0,1,2
0.2801614960800931,0.8842871546186077,0
-0.9123137756994286,-0.9706496896179704,6
0.6199064738586559,-0.06051845109174603,9
0.7019205850992165,-0.8796590748891076,2
-0.0051552975779387555,-0.373533016161683,2
0.26400041004182895,0.2052487823486875,1
0.9136991719630629,0.6669622714932193,8
0.0554121524137936,-0.2627112094904651,5
0.6404165127697183,0.5571820780380785,8
-0.88775201233303,0.5231870580676015,7
0.18383623809529626,0.3289368328355913,9
-0.4679256311597608,0.5009926407803955,1
-0.9097321096163054,-0.6619630532743035,6
0.8631832346752355,-0.7357672034387244,2
-0.5634357890038117,0.2602130322142677,7
0.583609162979682,0.06449317843412339,9
0.2942835421390606,0.8030412114893253,6
-0.7291323353262777,-0.15290802415930171,9
-0.9304637488498941,0.017159300928275334,6
-0.5904782396611215,-0.8047954099500316,0
0.4991446811848761,-0.9648206906173391,0
-0.7736346544651573,-0.41403059147945576,9
-0.8266536137400622,0.6063481080071129,7
-0.33854947971553795,-0.9435878639442956,1
0.14836260884280383,0.07884938385707407,0
0.6362821920207984,-0.8406883990811365,5
0.15239757039861335,0.17579952878325877,1
0.30908791803319646,0.7347980659861097,6
-0.22498609815875925,0.22100154351725076,0
-0.045346355395929905,0.018631224978554073,8
0.7992988818846276,-0.8572526480431795,2
0.052908450998488066,-0.29487256745258117,5
-0.9502892807400118,-0.0682349252594947,5
-0.9761448141508493,0.8050448538491377,5
0.7670191662678192,0.7134491025632612,8
0.3337011962110461,0.9284692116448416,9
-0.21904793518632015,0.8932953428266819,0
-0.48812640162174925,0.6257158494128165,1
-0.43539359430924685,0.22152400920948878,1
-0.5387753087598257,0.527156987949293,1
-0.7376274704625623,-0.2523800277864132,9
0.08779468137469726,-0.6592271211242917,5
-0.9284715305848135,-0.0777788026673023,6
-0.5743130933457865,0.11198996420931784,7
0.7590962671527481,0.5823509051539546,8
0.7641532065845924,0.7915263471559604,8
0.11288387342388662,0.6778371377956243,3
0.45660155605232555,0.0214875030866013,9
-0.9240101096587934,-0.42735998201515457,6
-0.6407183862971535,-0.6692186027086717,0
0.15716175847521607,0.5878907678284395,1
-0.9954597296390064,0.943730489470566,5
0.6416783785557278,-0.8336646482774728,5
-0.18973145610023145,0.00023119701886553656,3
-0.974562307051404,0.41955839886200663,5
-0.9494875141178498,0.723265989864285,6
-0.8609782793522582,-0.9861817212721622,4
-0.1737707413882963,-0.28895664733323123,2
-0.25155023737866133,0.45848479602116643,0
0.2853322058216752,0.08883375696434914,5
-0.9935415610064802,0.3339702090021266,4
-0.9805157735861976,-0.37438773127994773,5
-0.5682868943206736,0.8237390078899098,1
0.2944788429566221,0.5563255129661469,5
0.33733750831801634,-0.9842540100297534,8
0.6838267653407835,0.7494315264337765,8
-0.5359546001267221,0.5259766520208313,1
-0.744264697598904,0.07123207147036825,4
0.1572023336144135,0.8793789767093676,3
-0.22685859390502405,0.6437233464616667,0
-0.8213786087756418,-0.6708557916038567,0
-0.41948240521484825,0.610410854815574,1
-0.2238848430661271,0.9479803331575163,0
-0.92533850642848,-0.2272731819557634,6
-0.6866867142473447,0.1090015322460518,4
-0.9410697991112875,-0.9661024579936404,6
0.713140602182005,0.591089121869985,8
0.4085383682079293,0.2886362489868912,9
-0.7466868653885554,0.06376273855204828,4
0.21700233198702978,-0.821763434107015,6
0.7484635207882269,0.7203174065273354,8
0.8024399677714156,-0.6877330742641221,2
0.9702173091288671,-0.9221241798379163,2
0.9201490058260673,-0.36322257355299814,8
0.5043552357208136,-0.6303678379277695,3
-0.9228387888973173,-0.39184177142282195,6
-0.928833224704892,-0.9885629090617145,6
0.1470759973327238,0.6876344574296696,3
0.3083384182134561,0.07594666082698676,5
0.729084712762124,0.7618051265443972,8
-0.31876962377472995,0.30852927805089325,4
0.48229344110518535,-0.9767612032623361,0
-0.584707127998201,-0.711977389432803,1
0.17639919188823217,-0.670606151496951,7
-0.03468244692276401,-0.287086937802846,2
-0.9304685956874719,-0.9555750102073031,6
0.3365606878848253,0.6185549222126252,6
0.7970013737309183,-0.6850623805496718,2
0.044815407737448965,-0.05192867786975208,6
-0.7807729979937204,0.8422177153965731,3
0.8780783153346201,-0.47747225987761066,4
0.8575370092781325,-0.4141952863426206,0
-0.9187183271191208,0.9779940670008507,0
0.21984527047228686,0.4338290591913907,9
0.6067472696795506,-0.08478700563807795,9
-0.27749163608262184,0.3280591465096536,4
0.7807519675500203,-0.7930882040166953,2
-0.5053921271574386,0.23325958416585424,1
-0.9612359574840978,0.0019452084645210643,9
0.05161843940509714,-0.46039797370110214,5
-0.6998058054506138,0.06472766040755773,4
0.9564308616153689,-0.35005665490880244,8
-0.5638778234364012,0.3072703222002786,7
0.9838412486464776,-0.9363476648451432,2
-0.7043238613753651,0.5566803989733158,3
-0.5512387141812476,-0.07624543935224559,7
-0.8219279437120621,-0.4015433158227162,0
0.6217618739411324,-0.06893093893506386,9
0.7485635551006184,-0.8057788012617986,2
0.27220588339871776,-0.0964064471637569,3
-0.48471920357992393,0.5947536822544623,1
-0.8021477867343272,0.615539803805716,7
-0.9317682537972531,-0.9789476303692344,6
-0.23871781936606973,0.3806078782660145,0
-0.6552776317939508,-0.19490011268434482,3
0.9981752561508708,-0.3256270115526698,6
-0.9518728459341859,-0.7307456996964998,4
0.2614776827271075,0.8219873306136831,5
0.5406243543173344,-0.974732847112757,0
0.6331982182278937,-0.7739084303904176,5
0.8246102697853606,-0.476349813210164,4
-0.6966140676857497,0.5826760770134363,3
-0.3387333383850115,0.9887194003558142,9
-0.936857899148531,-0.2790760589430663,6
0.5322858131443025,0.31556237992208924,9
0.9156663216650807,0.7087030772520175,8
0.6477709904091917,0.781640554229144,8
-0.24061647936146668,-0.30273775363209476,2
-0.0982178108349605,0.09777447168300757,8
0.30478025855957447,0.3262347508662271,5
-0.5204025306781863,0.31844038928581186,1
0.10999403395816754,0.7545855614807402,3
-0.5457591184832782,-0.5213533169971176,7
-0.838334371978045,-0.9112170183785193,4
-0.9854783661615103,0.7942295590405064,4
0.2635764043828017,0.802562475744723,5
0.04463218805518476,0.5980124956190778,2
-0.6445031523297111,0.9190235051136839,7
-0.7219799182476863,0.07824054837430494,4
0.640905320820278,0.6265827365945515,9
-0.28869140007013927,0.5383200874017,9
0.33365247061856285,0.9942618978843412,2
-0.8180785313429235,-0.892022593008478,0
0.5025601554876604,0.9855567127548766,4
-0.7389058671185462,0.04109911910918851,4
-0.5605461031935597,-0.7940988891944081,7
0.5691925840215022,0.3451147542438744,9
-0.8803551470502997,-0.985067797310148,4
0.0382171718749158,-0.6274695107143773,5
-0.4761369799453925,0.23189219548913442,1
-0.9745316035588647,-0.3689342564935263,5
0.05482962337730224,-0.2811423283484584,5
-0.8492878190619266,-0.9960527287791028,4
-0.2870400472523289,0.911025661484635,9
-0.09576400276823627,-0.08135624716790946,8
0.6119132783120806,-0.017801269677467646,9
-0.44509373705235467,0.28382220333614216,1
-0.9201100822428565,0.9436985044873374,0
-0.9922121933511594,0.5903816205343293,2
0.33363210929933884,0.7158624367205999,6
-0.8265828198087244,0.8404089995639601,3
0.883258642886628,-0.6187916691011883,1
-0.7293539633787847,0.12481933954156688,4
-0.9176260265540683,-0.9326324516187368,6
-0.8090628545115277,-0.5956232321680273,0
-0.41064170276089973,-0.9275123239586562,4
-0.5950617775660441,-0.9717686122214255,0
0.8838854344894747,-0.4712211532451671,4
-0.3526349328879874,0.8978758158080431,9
0.13255390966489222,-0.5817389373763464,5
-0.5232299726573832,0.3046071633686105,1
0.9785658841138858,0.7114186883085312,8
-0.6531818003687879,-0.43650983054407666,3
0.5324969525115253,0.1064894377939909,9
-0.7366576866422649,-0.721501993752856,9
0.45250746750056825,-0.07044349789512383,9
0.04800347283651729,0.010480277493665424,6
-0.9716571719294214,-0.46976630953758414,1
-0.34459085075415796,0.9556118120903248,9
0.2898536267797409,0.6314074489709465,6
0.5432574677240438,0.018339125341379603,9
-0.9770978241110915,0.4881809694167627,5
0.29924521161126916,0.9931862511329401,2
-0.8464365763347514,0.6201327361999465,7
-0.5579372913925957,-0.7766509209703745,7
0.7860857739330496,0.5897630756311796,8
-0.25572074287364943,-0.10416905356200945,3
-0.9405650152332847,0.9546839904748767,5
-0.5547481890174761,-0.668649421960855,7
0.48273276989449787,0.9826320448060399,4
0.16093202583327515,0.4677883359183672,1
0.47630899384223224,0.16165464214598946,9
-0.3082238107059203,0.19194018793000556,4
-0.737366199863553,0.4830561478033881,3
-0.07393924567357657,-0.3850977015089492,2
0.45704297855021214,-0.31208302491382045,5
-0.2153379007095808,0.35206081234637887,0
-0.7391457291885186,-0.023587798183320796,9
0.795650421061975,0.6263434843574698,8
-0.03709716364383775,0.07420362455752283,8
-0.05818295080835978,-0.010826541711729254,8
0.18042911882488943,0.09641504692408742,0
0.23690330027231576,-0.8854681251379137,2
-0.6186099808704162,0.31275467549803393,5
0.12451465106326687,0.17506005902696398,1
-0.9128635366316478,0.18364359323485302,7
-0.2124984474763827,0.7339629298009416,0
0.29111383993559103,-0.36572674280432516,9
0.8219195500340688,-0.46558195210014497,4
0.03896862120721867,-0.46349099137298344,0
0.34932047551755807,-0.9438221730753085,8
0.7319139631508726,-0.7950136676092017,2
-0.21870847586176367,0.6373321616458691,0
-0.29978159022737105,0.5668534956428908,9
-0.9120122483578723,-0.294084739791576,6
-0.7749263225893346,-0.5402449990274931,9
0.2597299162096618,-0.9848646438613833,1
0.05032823152866839,-0.21853856723151566,6
-0.5507714614838184,0.019217468731347775,7
-0.25292132638127063,0.7925433557849584,0
-0.5970366695081826,0.7058990512126804,7
-0.6407880324774382,0.8413269188369707,7
0.3504170091362724,0.6855152548667784,6
-0.08379930374122657,-0.05089457369174055,8
0.26182672403857254,-0.5529944614500684,8
-0.9306402062209269,0.4128493856338691,7
-0.9714514766838722,-0.3841199354902236,5
0.8579873131869888,-0.740579639790157,2
0.21357194058869866,0.25413070484444367,1
0.20533938578454203,-0.9465399797299701,2
-0.03712150579890294,0.08031858025977212,8
0.38804540698504675,-0.29948626357174946,4
-0.5672287133595391,0.9569063290566806,1
-0.9133734260843325,-0.8648639076778997,6
0.30205756666485706,0.42221869376373045,5
0.22905470391310723,0.15010872092510907,1
0.2597862277108396,0.34084030245778196,5
0.3051497553510918,0.13343829028395482,5
0.6835587103213541,-0.645679170671176,6
0.75155621595696,0.6041113911535307,8
-0.7703674369066151,0.7697889589132825,3
0.15802290590351653,0.6228558974133727,1
0.22740181660866687,-0.8054794894945012,7
0.35757729207551203,0.94177977762431,9
0.15661362716785887,0.4351077761025859,1
-0.27686109741934173,0.46162128577757366,9
-0.6853614331736635,-0.4274344613962302,3
-0.29027579048877805,0.7145019749174892,9
0.3246639653517287,0.7721725681339391,6
-0.5961346222445283,-0.61598440640656,0
-0.6944572580034649,-0.9067494183120479,1
-0.7148748932621554,0.7027212170295734,3
0.07492020491126072,0.5473354548095255,2
0.05777691729990919,-0.3168828782505009,5
-0.28455601130836516,0.12092908984423589,4
-0.8695788502181461,-0.9609850247876974,4
0.7527473013942627,-0.6638052926718332,6
0.8249773558426823,0.6463237772653554,8
0.04445511734133545,0.013240084064660707,6
0.6992183660152405,-0.8492518787231462,2
-0.2754991215911857,0.5967373870042456,9
-0.3987198425446483,-0.8461809398546065,4
-0.7504052781577428,-0.15614038196730462,9
0.6617599327172679,-0.8165501985613273,5
0.3954945647226906,0.9770050401499737,9
-0.5668665114452796,-0.5561839478056632,7
0.6015151655014681,-0.0382023101747031,9
0.2676000784994921,0.90177059757817,9
-0.7905482026550135,-0.8474926713646553,0
0.5664114578005104,-0.0027269154730380496,9
-0.7379169308598359,0.7774510898840696,3
0.3063981525589796,0.5558130088709821,5
-0.07588356377461891,0.0710160946570102,8
-0.25550834143142853,0.7967053647661282,0
-0.9309298624274436,-0.294120702098446,6
0.14016971419295543,-0.878533451129679,2
0.18317979283561003,0.45294527334178425,9
-0.9596963261245035,-0.722222684551856,4
-0.2852381360921201,0.19823207383234331,4
0.1947682028965061,0.23048590475261066,1
0.1128034987302362,-0.6145142841919704,5
0.3040723816110993,0.1510547270386493,5
0.5034563412981143,-0.09821205020579904,9
0.3685970389066888,0.3805454107550157,1
-0.9051540535030902,0.27582034139663913,7
-0.2863978051910132,0.5666724262342726,9
0.6444452888848999,-0.8549912145858902,6
-0.9119707864449593,0.18186100457608512,7
0.889029013788285,-0.40638587707604645,8
-0.2397600166561149,0.22694938002811194,0
0.7359135142294531,-0.9671145135329002,2
0.24966294649864018,0.3081660894241589,9
0.7294468537538077,-0.47402457582108126,4
-0.5485080852883242,0.8886676459360321,1
0.20694033337341033,0.23907089526164071,1
0.07514461283926543,0.9224639775164607,2
-0.8013575147911525,-0.5075460404972638,0
-0.5277813404653924,0.39060772379912057,1
0.7274350224013493,-0.6644815222217233,6
0.6816435755316295,-0.9740443866366142,3
-0.2968818593296958,0.2799118076545857,4
0.28200625159981296,0.7440068430527806,0
-0.32914275019202033,0.2505306348483758,4
-0.4001066761820762,-0.8140507804435062,4
-0.9421339748678184,-0.23220281878868598,6
0.4032716657057964,-0.9608146362199281,0
0.5413804355977168,0.11984303596402257,9
-0.7216464180824782,0.7748225933540198,3
0.8684485586596393,-0.8637441378046884,2
-0.9636226281463058,0.559365085265582,0
0.30664308651894845,0.40392632049603283,5
0.3023364159522599,0.5915777635790929,6
0.5826205927272803,0.13693255835335383,9
-0.4585023984660448,0.2460008211702467,1
0.11682590196577514,0.9801359265674108,3
0.34191734282668973,0.6770845747996506,6
-0.027298481780219097,0.08135117580733753,8
0.2889456086541231,0.5083481894630957,5
-0.8216093321266777,-0.6943046898090739,0
-0.5320644319862637,0.5407411648266667,1
-0.3914614914359624,-0.8062802620559839,4
0.6914487639292899,-0.8505947465799035,2
-0.23532414797492107,0.5715106406527868,0
-0.04382599882064242,-0.29587180306459193,2
-0.9830705972040772,-0.8478022304067752,1
-0.1313936676680676,-0.35606119520860413,2
-0.7811158139326708,-0.10721864277928295,9
0.8107058559020976,-0.7616811531051308,2
-0.29216467185058814,0.239250123128963,4
-0.9769778606598689,0.501290348121604,5
0.4768032119812984,-0.9723760088916038,0
0.9745936631927823,-0.9469900679783059,2
-0.659495112428103,0.0989206598771557,4
-0.29279803026911977,0.18931386077766876,4
-0.7713160442765066,-0.9431660041553287,9
0.9434882260169593,0.9576033082213451,4
-0.5103063596885198,0.8636529775292556,1
0.04351499655764379,0.19594689661341103,2
0.23065014078173007,0.4420331689059538,9
-0.3452839289822651,0.8869799097723734,9
-0.0933173690808784,0.10380212708168401,8
-0.9166276883826947,-0.7013132663673671,6
-0.6404363556194879,0.07509822102983654,4
-0.7577810666418225,0.5005403932092536,3
0.2048754457678128,-0.5921448744390916,7
0.7733949284096235,-0.5952245167972012,6
-0.6014586738040542,0.8151387926736808,7
0.7504935119138401,-0.6142187309788261,6
0.19756484885299397,0.370478483669592,9
-0.940615128189167,0.07843116063862565,6
0.7142827304772104,0.6897560663446063,8
0.5607536645707694,0.27145663608962356,9
-0.6300889406348376,-0.747432350875477,0
-0.9431218386552913,-0.2651199763768488,6
0.22030468220151467,0.3555996722575785,9
0.18290223225961721,0.2632759007546448,1
-0.9955108839875639,0.7609931461676658,5
-0.8367254340207189,0.8870668563428838,3
-0.5919663791818097,-0.4820366930801583,2
-0.7025548391743828,-0.04078603407416348,3
0.6194441851537238,-0.9009317276080333,9
0.5270359599911096,-0.990568455542181,0
0.0855870750541059,-0.9659913510515474,8
0.2866866220870157,0.0835788708256453,5
-0.4131257937855022,0.8361870966785685,3
-0.8242952274673856,-0.763055357904999,0
-0.7571560489281421,0.5394507842806513,3
-0.862039988328825,0.4434277498782775,7
-0.9191492539595221,0.5195286725603763,7
-0.7942786645183215,0.6553511031484938,8
-0.6746972312035724,0.9272301842237984,3
0.9533815781817925,0.5895859802072743,8
-0.2853756327666128,-0.29959075139813307,2
-0.6274192734649735,0.6379894697019626,7
0.16871022603018138,-0.8230486006716855,6
0.04686811061694485,-0.7891280992120846,6
0.17432746548745204,-0.8987155370031845,2
0.3197698537034499,0.6958920607441941,6
-0.3499323420279845,0.8987017425162465,9
-0.25315892791604444,0.5135040295074815,0
-0.8664455507532873,-0.8495304942380699,4
-0.27741073409462325,0.2936940240116255,4
-0.2156229133176939,0.723401836582702,0
-0.5969573186706147,-0.843593300473805,0
0.6890433038426813,-0.8458412640829189,2
0.05907698938503314,-0.865912851380428,8
-0.8046617487502343,-0.4674229028533403,0
-0.6805035576070755,0.5140869340714695,3
0.852120120764901,0.7466251888417696,8
0.3688819151328002,0.2946981059808431,1
0.07372570594560357,0.8965245662402834,2
-0.6290501175593313,-0.7597812973544964,0
0.7063328042956876,0.9428613279107778,7
-0.9106465626152358,0.041352331096584205,6
-0.5904787439528203,0.8316755368346491,7
-0.9930167148254385,0.5683246709303065,5
-0.3437028296639544,-0.8457513074994858,1
0.311490712230563,-0.9956125338344288,8
0.4973118824861864,-0.9751910527483163,0
-0.2968265706096245,-0.3712927257052463,2
0.14724306645803087,0.6604921589239565,3
-0.598553345973011,-0.19484529172976006,7
-0.5559525080065977,-0.3582128491152463,7
-0.6547995702988849,0.5316136561079596,7
-0.5690845754924132,-0.866298439235633,0
0.08474281851649623,-0.6302386561252074,5
