0,1,2
-0.9540079776397294,-0.3360852441993294,6
-0.9771243299436307,-0.7933202630252443,0
-0.286510492010948,0.0634215671417453,7
-0.4317352594458459,0.6422968525655155,1
-0.22885352851406804,0.7567495471777295,0
-0.5964176026871357,0.8346417826733523,7
-0.19325603717017215,0.059978509812247616,3
0.20303837749200127,-0.9725474796813713,2
0.9998463207202533,0.7559692755958214,8
0.45199943216297434,0.17188822536506687,9
-0.9103061257761418,-0.4662559882915456,6
-0.5672490873521217,-0.9378702826201442,0
0.16780218811381298,0.6395936942354319,1
-0.2324901337480858,0.14476625512411245,0
-0.8205219481100974,-0.446386387093499,0
0.17148027758355133,0.2309000650537354,1
-0.28922110935174805,0.18106749422848556,4
-0.7587344836941667,0.5144952696986356,3
-0.9146254781051264,0.43744880247506845,7
-0.9419318701755259,0.8863804795003873,5
0.3546491609471827,-0.9869599391137656,8
0.23977361623981852,0.09096714545705376,0
-0.5158092781094661,0.8764488181755006,1
-0.29794584339003305,0.25307952509234055,4
0.2637697386960367,-0.6332897434629015,8
-0.7607007186438728,-0.9428401466464005,9
0.5342265798328749,-0.9698409738561975,0
-0.6851152086231964,-0.9042269058924031,1
0.1706843877651607,-0.8588760106929638,2
-0.6249552348002188,0.5681324596169937,7
0.2671913665558783,0.2941168903314555,1
-0.093461468347386,0.10334149082590494,8
0.4450889186415645,0.2729319216240136,9
-0.8973492868900914,-0.6500392433830138,6
0.3452548576485299,0.6788945144006242,6
0.9434456849863453,-0.9284582026316595,2
0.26975819112015276,0.2703101099350287,6
-0.91670290233128,-0.6411831208878307,6
-0.9053794883540174,0.9340081354499927,0
0.7216117186025262,-0.910197620341747,2
0.43375361403889645,0.18724339936490808,9
-0.7227515252968297,0.10937626030919567,4
-0.5569806040941208,0.6032976365078768,7
-0.8558176892403704,-0.10744753444381261,7
0.905250643432268,-0.3545813430511975,8
-0.28390239806471573,0.263540269594557,4
-0.9440810312623236,0.9392895520681432,5
0.3250735312311457,-0.870261693196672,9
-0.5555360366385413,0.32145987042875523,7
0.6215260819063908,-0.7913077431491167,5
-0.746315344533159,0.4149556045375129,3
-0.25565433260108317,0.24489071203713508,0
0.051046482598898324,0.6088909628792476,2
0.6056819751056095,-0.691015921398705,7
0.9156642034179685,0.9931524152645541,0
-0.5778069363632914,-0.9759934992523538,0
0.5132470312654442,-0.7189075647075751,3
0.6112388078462436,0.06981003211762982,9
0.8318216382876054,-0.6506921004404165,6
0.47556308419568993,-0.07885170547866993,9
0.6792063545346534,0.949906529352017,7
-0.7956816412585741,-0.9583531222526818,0
-0.9455380128411668,-0.5968235285761803,6
0.26338859465321063,0.7834548550814147,5
-0.22030783603444748,0.8042584067182845,0
-0.9800031747085796,-0.20859335760683684,3
0.3482537130463732,-0.8719943703503452,9
-0.029749717047385937,-0.055043777021230644,8
-0.40122267230139075,-0.8914632635721862,4
-0.9616166936407127,-0.0569554921629889,5
0.7253322479417235,-0.6497985170386027,6
-0.9134087411815486,0.15415960052442412,7
-0.6421693810766043,-0.9443914955773369,0
-0.9526041202119016,-0.23600511668516289,5
-0.9126136420182034,-0.5050133612862777,6
0.5009245792410404,0.26396987604938893,9
0.5081306634350189,0.008007183600773349,9
-0.7425806077835748,-0.9279501507246517,9
-0.6918963281255641,-0.012968888134151202,3
-0.9320213470100602,-0.48598561831710607,6
0.9983122894044201,0.6441928011139462,8
0.47630489152736977,0.10138238835636115,9
-0.7278760539877016,0.6764899742467647,3
-0.5898231153597737,-0.03500790953017541,7
0.6896414077972985,-0.9599573183687049,2
-0.3834687146325435,0.8253071011186262,3
0.13498260045615473,-0.6378864052844302,5
-0.9915084935250054,-0.6255188511611767,1
-0.44496996701216296,0.6820710735594795,3
-0.6138773365509651,-0.7886893024421184,0
-0.24930939182126033,0.4192325452803578,0
0.3318531547398167,0.9453145143717967,9
0.04095990140154826,-0.8253398888278727,5
0.038443254918185676,-0.8757782750653598,5
0.047796922974273404,-0.5385057241203328,6
0.17652708919532034,0.972374706717267,3
-0.26294660966370764,0.3103176076691936,4
0.612332286215157,0.05528479487159532,9
0.8432459377183334,0.6090982468923081,8
-0.5893622341295968,-0.5583041204544221,0
0.6375087231180574,-0.817103803457389,5
0.2083977613255943,-0.6581955997586413,7
-0.3248984150070293,0.1937624093392405,4
-0.8164352805472506,-0.8183372029837557,0
-0.9452081735103084,-0.32837716318907617,6
0.030525317887462267,-0.26122336384993483,2
0.040846544256620376,-0.463122149339277,4
0.8605050398959999,-0.7920407761350059,2
0.33415170957728324,0.6098991890890837,6
0.2089724275595577,0.9195420466915996,7
-0.2665534330421735,0.6740546566304868,9
-0.9357819118740447,-0.5580757177551177,6
0.12600796734338582,-0.6304943157290863,5
-0.04877275584039764,-0.3866245045237502,2
-0.9978432699381892,0.7419415260283933,5
0.4361573393803069,0.34156608188262405,9
-0.8796195358382324,0.9471155486404081,3
0.8039383374012032,-0.9341593134248658,2
-0.2230892015765944,0.7626481847515212,0
-0.32983593451210713,0.22091603250728453,4
-0.16642058291582584,0.04524371414182915,3
-0.05108276739781825,-0.08461627593402987,8
0.15243489688444112,0.6194737063400424,1
-0.7697029653806597,0.8354633794436337,3
-0.859462464351785,0.998747945101937,2
-0.9386025063911994,0.06262145762388682,6
0.8795053158390527,0.5815872703720706,8
-0.2113164977619293,0.8973910345955338,0
0.8383012670833931,-0.7017256209043252,2
-0.6555990367481837,-0.4692825139451211,3
0.801056124600243,-0.6794819465803859,2
0.9294312432417347,-0.3952191647838972,8
-0.45424887165561656,0.26972728220460485,1
0.03771925399063858,0.026333615563712387,1
0.10159005593909542,-0.6111540114422824,5
0.1531528663632824,0.33949365589447766,1
0.459363588446968,-0.9956269330607883,0
-0.533353370773682,0.9779835168838886,1
-0.576601801459991,0.6614499170533885,9
-0.6088113941751607,-0.4182752062495618,7
-0.4853612315054219,0.46217457264777906,1
-0.6081671756183715,-0.400606243635683,7
0.16911295828152628,0.9094654638646356,3
0.7153048791877543,0.5974144177738943,8
-0.6248553353214807,-0.7824372806918165,0
-0.6005129046536248,0.5505237670940002,7
-0.23318490230324018,0.45277315645682537,0
-0.6105934035964682,-0.5617445072840559,0
0.645725137651578,-0.6172681823188293,8
-0.8636278343504467,-0.9035308316841868,4
0.2950939273837119,0.8051114590982276,6
-0.7287331653088713,0.8661739360004472,3
-0.6370732483396113,-0.8997505376407648,0
-0.31697103454934705,-0.0029852814024675656,7
0.1297023036665379,-0.6249978757100418,5
0.6087571019968572,0.25671635816993277,9
0.3091697565149789,0.20859555556188858,5
0.054133135638121166,0.4882627419507206,2
-0.5029785029178035,0.9739726920720793,1
0.622183532824613,-0.9703238428711853,9
0.7604496237886105,-0.9918754752793202,0
-0.8595473861285663,0.1971227076794806,3
0.8206467907133856,-0.6785695330783674,2
0.7316685828021312,-0.4551236773364138,1
0.6361691583747173,0.6328069466848145,9
-0.035972381805592146,-0.3136177601602437,2
0.312428555302934,0.6836902687853466,6
-0.7291438825418479,-0.239104069358254,9
-0.7370383199334494,-0.9257462167125434,9
-0.403574862993052,-0.9349304432155559,4
-0.6062685938283274,-0.06109469537957701,7
0.5690142683423465,0.18998822772058865,9
-0.664641226460998,0.882305451893824,5
-0.27973894936389665,0.7656566266804767,9
0.6069620488534189,0.9822801877276628,4
0.8695107374693902,0.9540364590559745,8
0.01652386510821935,-0.007826179793242405,8
0.17092583156238206,0.12909556921963738,0
0.25980318854649176,0.5857518342604444,5
0.1384826272841111,-0.6150231019210077,5
-0.9833294551457261,0.9864105822844447,4
-0.5338255637468883,0.8905258995947087,1
-0.21239223588729295,0.9128311365098054,0
0.4605079033795654,0.2461887012541002,9
0.051762702320060416,0.6305134141342152,2
-0.9271311447876416,-0.3376261324642369,6
0.26555001018216706,-0.6518168174796843,8
-0.6384547700104395,0.5910736256761595,7
-0.1069273259545469,-0.026212142986028697,8
0.20552543656618272,0.15145039626388668,1
0.14971247949148347,0.644591000978878,3
-0.33409020830098335,0.7134886911485294,5
0.26756191672482244,0.13106978429248684,0
-0.6847803489085773,0.08439470741572674,4
-0.7209625422890618,0.03879468557133414,4
-0.216628871388872,0.5901005703698299,0
-0.9723737874394314,-0.07330807058617883,5
-0.24926892448934557,0.9321497194877697,0
0.2739467673962446,-0.9012238514596149,4
-0.7877018908700528,-0.6413819881466583,0
-0.6756905718170632,0.767133158494544,3
0.21616122835100748,0.2558389969072199,1
0.20087586656666168,-0.6899970939098556,7
0.2952947221356088,-0.3090440172675919,5
-0.5599971505823287,0.8767391900375487,1
-0.2985681750424425,0.18167720645208352,4
-0.26223695860873564,0.9100548611089043,9
0.034066517495726645,-0.5291663570916532,0
-0.9261588076162302,0.5584349660336578,7
0.1892526011682163,-0.545348319474235,7
-0.5521750728895005,0.9014816255611322,1
-0.6922875417402239,-0.4140711981874403,3
-0.7511993378822626,-0.12331187738947613,9
-0.5805219073185715,-0.5249289479105252,7
0.30032060419659024,-0.11447598587658803,5
0.18286039670629695,0.3144245273685702,9
-0.8398638273265819,0.6824006960730751,7
0.7340932994030065,-0.6239634790552389,6
0.3063400885368577,0.4165352762590271,5
0.7273742746999201,-0.4663965241552557,4
-0.6351963745833666,-0.23570428627798257,7
-0.9701478888858486,-0.49819779721713964,5
-0.20725250747891444,-0.3864260159102888,2
-0.786635127623331,0.6377466739410342,3
0.6678118608028678,-0.7734593450903113,5
-0.6282487583420293,-0.7212947542585177,0
0.2643872677010888,0.5450807167521783,5
-0.21403685644147896,-0.019723530698141145,3
-0.32112771267262263,0.03527548739701358,7
0.34582172319567195,0.7787291139136086,6
-0.7021721587243672,0.14176005223299293,4
-0.9207123716009427,0.5115530345547965,7
0.9064443557588946,0.9543644597332532,0
0.10826142115617188,-0.5668306874467433,5
-0.22466416329213068,0.6539188084543477,0
-0.8096474376945568,-0.48041695052579336,0
-0.29921690930241573,0.7301761733329228,9
0.5006112932117384,-0.7154747713190108,3
0.20886827169440925,-0.828257347649964,2
0.03764386319338375,-0.6831565419473287,5
-0.3389511566197114,0.7646953442778484,8
0.35414263217651953,0.6678035783950642,6
0.04421599834501122,0.8923118210457612,2
0.4910755353151801,-0.3114054939668969,5
-0.6606146382154676,-0.03302860412887809,3
0.43907741140925083,0.22855223258302093,9
0.290811073157794,0.5564038573256553,5
-0.9626611295033536,-0.012591553004310585,5
0.6647390946321718,-0.5037229909569492,8
0.8751660992101631,0.6774639794193502,8
0.07758037694129305,0.9270157888603314,2
-0.8885332861996362,0.8940613461848455,9
-0.6940419620454756,0.955534442386551,3
-0.9227048730673673,0.891141710512702,0
-0.917376714514959,0.870031015230077,0
-0.9769315925558926,-0.4980531681439533,5
-0.6709677565505074,-0.848733230237829,1
-0.5792722652310247,-0.7014513393526607,7
-0.5865963628356705,-0.8433644720054092,1
0.18460844677920574,0.07477220317377609,0
0.29463862775034655,0.4240291105235665,5
-0.9119094327894643,-0.9082744849868674,6
-0.9800939938806799,-0.39267656308536947,5
0.3650998433823136,0.6830222204987124,6
0.9589897033540986,0.6611674983806177,8
0.7612220431982826,-0.7059285908979962,2
0.8322663783595929,-0.6483146032576701,6
-0.42785967903288835,0.5319429055819671,1
0.055483834430150925,0.6609553079985779,2
-0.9916618970725477,0.45272067903680613,2
0.3772874829482702,0.799202392184164,4
-0.1330821828953479,-0.33484017720717163,2
-0.05497490699570462,-0.3653486839229412,2
-0.43575110816923845,0.48654744879547396,1
-0.6325540316066554,0.0325055121565605,7
0.2605651297234557,0.5033341590897933,5
0.11574079316930797,0.2305053996699129,1
-0.26520732715908113,0.22014858646038737,4
-0.7679802081904725,0.025504859263733914,9
0.09941362798743114,0.7733265508012421,3
-0.9331660112979332,-0.5592503378024971,6
-0.5276787904550215,0.9233029509017279,1
0.4762311877687695,-0.946060829248109,0
-0.5162883151104045,0.4318832865308957,1
0.30948009353365546,0.6902176636670525,6
-0.5988193239829973,-0.9989579795220309,0
-0.5607771663082917,-0.9852492337557615,0
0.2073220732626606,-0.9652016531766114,2
-0.6052474174047628,-0.605475176715939,0
0.5625745903519748,-0.057217072765117116,9
0.8435278150642567,-0.6307076249141872,6
-0.6020221034423472,-0.5217634906124684,2
-0.5249034794465026,0.18805059714438177,1
-0.6563899533809556,0.5335833810841644,7
-0.312520840834126,0.1324089467169527,4
0.5754678719744444,-0.5276757614637944,8
-0.455012352769377,0.3642584812603624,1
-0.9801042685399324,0.8979216965413976,8
-0.2327210975360634,-0.263984318015243,2
-0.5896220982470928,0.5902022815600438,7
-0.7851667977794416,-0.9229836192677063,0
0.23093936975454854,0.8763785797761823,7
0.15942753357637574,0.2540560435427679,1
-0.5723333643225295,-0.8895470574058482,0
0.16214687257983917,0.8144855824876485,3
-0.24322492141752927,0.7560660115863502,0
-0.07009388304855668,-0.32782824396444554,2
-0.4710791117967865,0.35793922280549784,1
0.6824729552020574,-0.6313016952298616,6
0.7577926475663253,0.7622378939572523,8
-0.6475127371595872,-0.36117233215060374,3
-0.6425950626172832,0.8006814092636607,7
0.1233148942103619,-0.9771903163202649,2
0.9262096702228522,0.6924905551710412,8
-0.6615704972670746,0.04670787628074757,4
-0.16432633128786334,-0.02251142854849575,3
0.42875791821515996,0.160462290436586,9
-0.9639785844225499,0.584547531774386,0
-0.6636454615899501,0.5247447918861801,5
-0.46230289408176106,0.35209047915354175,1
-0.7892920021415284,-0.5269433515519102,0
-0.570955970886184,-0.919074262288754,0
-0.4504066771878301,0.29109490498914803,1
0.28678138550605126,0.3912479071039934,5
0.27172249170144624,0.4870947265569996,4
0.9349900929749924,0.7198426210045663,8
-0.9276912795906824,-0.6247508636516494,6
-0.8534845221176799,0.4340148418949765,7
0.5807835205817014,0.9867676450340528,4
-0.7600734899632109,0.7258291995408654,3
0.2990945676525092,0.6616048881447345,6
0.716572384062371,0.5950670266495128,8
0.1439137616627908,0.24562790424552738,1
-0.8497908591113967,0.41929878613157645,7
0.11798422065781833,-0.6235326960951371,5
-0.4889904369983553,0.42649854606441906,1
-0.5827396928037063,0.10104835129329315,7
0.9309254877149509,-0.9264983638907092,2
0.6918750452177249,0.7394713175396759,8
-0.6277335389501211,-0.34247161269769144,7
0.89960887060508,0.6485852306146667,8
-0.9460908691704404,-0.6829933400149715,0
0.5140686603835287,-0.6817183516758285,3
-0.441464485702888,0.19470222405794546,1
0.12084994404285543,-0.59795083184664,5
0.9104012075056072,-0.4158853327700742,8
-0.08340436412187913,-0.380817896178115,2
0.22973576641047289,0.2105562059858619,1
0.5655804969089622,0.9875231732206813,4
0.2622540964894795,0.9110244586575258,5
-0.7900817032362957,0.16871904190357379,3
0.1229626852918968,-0.552905697283981,5
-0.7888967786643015,0.967916065593158,3
-0.9617300941987965,-0.1965357844358291,8
0.667323587010852,0.7104232905216645,8
-0.7422386480354468,-0.14810012091989377,9
0.04116779709348917,-0.4403138431290703,4
-0.5569827238551404,-0.25941113171811936,7
-0.1411332783972512,0.07265140675279858,8
-0.7796400341251917,0.3607172550309006,3
-0.6439918677373782,0.42358339473837336,7
0.5491565196842974,0.046430913376983796,9
0.11890189987944666,0.07669880153915365,0
-0.9759023331405052,0.4281305332127281,5
-0.6536823692965528,-0.10864531978822534,3
-0.6811561240691086,0.7990971559225486,3
-0.6966209772419627,0.40697471760622883,3
0.31964750920281504,-0.3834678691937068,2
-0.9921100925635626,0.25153819832629765,7
-0.14915172172420066,-0.34433177033245177,2
0.3508898309123507,0.7698831163125732,6
-0.6827425299426932,0.06302151890283003,4
-0.8728478141069713,-0.9034772191711906,4
-0.7759151936049069,-0.9260748072883043,9
-0.9166496526994197,-0.83459102497109,6
-0.9097046349243456,-0.9222820959348914,6
0.19230312751318435,0.23812494987467292,1
-0.4866863915997506,0.8199166034433825,2
-0.9752602057400315,-0.5843367486592841,4
0.9264777597955267,-0.5732621074122752,0
0.7418733800814141,-0.6603916950353812,6
0.09499159835690918,-0.8587210120158382,3
-0.29724738180637966,0.33885816576148264,4
-0.4545641868693475,0.20384111459986776,1
0.11670952669616641,0.20326686954209094,1
-0.5377161548159628,0.525926159121614,1
0.8521873347869517,0.7358067621311184,8
-0.5642842882149814,0.9388531119806693,1
-0.08391260718831228,-0.36209637848138065,2
-0.4990330638983742,0.5274708640951049,1
-0.1970746846889304,-0.34621952529670086,2
-0.28369783020593653,0.19624343855720894,4
0.1670655856219685,0.321684543521217,1
0.9477356353239084,0.6491075762945939,8
0.080069262719213,0.9127872079083694,3
-0.9234600917048383,-0.4809652039948811,6
0.8661776604066578,-0.6293357647630666,6
0.04730378160301196,0.8799958106307761,2
0.9859297251046963,-0.8833743813630734,1
-0.9102092636420882,-0.8680876831744206,6
0.8916508980198359,0.9521187347540312,8
-0.8984117240304161,-0.3194518444527048,6
0.5320367511272348,0.037957405123834054,9
0.051475836584832235,-0.5300822603836419,5
-0.33105569628872455,0.29025354763975963,4
0.5258154584404919,0.033511031431034954,9
0.42097716848111455,-0.01421327468308653,9
0.3354861520794643,0.8241412393911822,6
-0.9494631614579494,-0.22099780301293315,7
-0.3228078549431044,0.6704477627247851,9
0.16826231507843703,0.6103852302310036,1
0.8302626822280021,-0.6704306165818243,2
0.170566126048735,0.8543945663454489,3
0.5213132390432671,-0.465416312347674,8
-0.2497323957581743,0.7959869460640903,0
