0,1,2
0.9322994182871953,-0.3964429320854843,8
-0.727015010752325,0.05028718223673034,4
-0.6294723867529113,-0.8370384547875276,0
-0.6177398544818207,-0.8958836355046975,0
-0.9074485073336598,0.15022993096669146,7
-0.3166224869650216,-0.29442697658980244,2
0.8588066915206054,-0.7357941722862067,2
-0.9960725422543515,0.6519484738537493,5
-0.47300556925921633,0.25418544311844027,1
-0.6474231407047106,0.13539627574449375,4
-0.31264866267045455,-0.08380534674129558,7
0.3716734453300772,-0.8612528767424843,7
-0.5889827482609071,0.3249111963383837,5
0.11739167488390367,0.16571007740941734,1
-0.5641355660442178,0.9565174309022484,1
-0.5533170043484654,-0.31175005390563015,7
0.8277452001426977,0.5615490109517622,8
0.08366306911304777,0.8134639147416234,3
0.9506676769854536,0.5532648103445745,8
-0.23834617463454588,0.8314048903899203,0
-0.6113997533582234,0.4071418123074113,7
0.2886664859815191,0.13856577345625665,5
-0.27858297666072307,0.7091841411038717,9
0.9814756419180695,-0.6096099930185725,1
-0.13204473892256963,0.0008417181662319084,8
-0.5450844668417119,0.6486321472349961,7
0.16119972243334368,-0.8542494949698178,2
-0.7610890136986417,-0.60109763035389,9
0.8640661263445131,-0.4702948500256754,4
-0.8077276828980136,0.18772154808338604,3
-0.07311268904613155,0.08446891206880425,8
0.7966981986233153,-0.46809164294015804,4
0.5610691898976943,0.0633170668413705,9
-0.3037129982448963,-0.07213234696767579,7
0.9410161897523794,-0.44522774506634755,2
0.8867026946496237,-0.3488236530254665,8
-0.9529854198415906,-0.37616996429446625,5
-0.6927093330159715,-0.455686421532028,3
0.6189273823515498,-0.6745653905225821,7
0.8060584151055712,-0.6591924479038016,6
-0.5242250471454382,0.40957588228127384,1
0.16909407560751122,0.35017979737737837,1
-0.13133172489654088,-0.30423305831426495,2
0.7619833134404534,-0.7042776189769875,2
0.19081792207676185,0.10908625756305201,0
-0.8284022923483116,0.933742939770299,3
0.16301014906916356,-0.8390607852500247,2
0.30566390113006103,0.4678629542227992,5
-0.17073468814767434,-0.08757639398831762,3
-0.5686813939678077,0.07428574227218232,7
0.35573770717946696,-0.374101614039416,2
-0.29557419597897083,-0.3650996128689352,2
-0.34261836805280055,0.7743888091978666,8
-0.3008652730699197,0.5807580496001623,9
-0.9433081485357062,-0.19319605677029905,6
-0.6153134201033816,-0.9838020277770081,0
0.6301142469960928,0.5947070590790053,9
-0.5648833172139314,0.08517988290166523,7
0.5864732091254248,-0.035504020954276516,9
0.5573569934062099,0.33996375040587656,9
-0.9484025070173967,0.4733157692555938,8
-0.9822798833544641,-0.8432333560601826,1
-0.9480005197489831,0.47995046997771196,8
-0.21829128812201026,-0.27207068574590054,2
0.15017879383798372,-0.6116354688302243,7
0.07443628390493862,-0.8914932133192146,8
-0.6053595361798421,-0.3837048332331998,7
-0.9287924123853737,0.04085051140780327,6
-0.4000997180431034,-0.8364704628599375,4
-0.9644365280151175,-0.9618778031667912,5
0.70125875661679,-0.8518765260081163,2
-0.4095166024296111,-0.9259662841905567,4
-0.9986994124300121,0.2964664197240743,4
0.3569395043524002,0.7539987835607131,6
-0.3527730466747492,0.7949542876546098,8
-0.8153592278711168,-0.6014673216250681,0
0.30739383231692163,0.047049023922908884,5
-0.23847090786214786,-0.3557226851977766,2
0.47030612195645505,0.3164115191581536,9
0.1489884090242286,0.5886484528724139,3
0.395832823676157,0.027312772032868304,9
-0.9938908997582112,-0.9411584478242534,3
-0.8069593800389128,-0.7527562791894626,0
-0.8852255160299833,0.5473081296895261,7
-0.9628899076779471,0.27598768874717394,7
0.17703074866223778,-0.6774983573447813,7
0.6037823291225373,0.9797739637794072,4
-0.9977156185240901,-0.40443499837582064,6
-0.8432093581153739,0.9233692222991028,3
-0.23802116500566517,0.8980181896751607,0
0.9851138862353426,-0.43347778813139937,5
0.6977435447329703,-0.7154926592634614,2
-0.2869828535307537,0.27073156679448274,4
0.04855540662016322,0.7238173346730781,2
0.14419446369651112,-0.9015013070548359,2
0.3391176586717446,-0.9673509892347187,8
0.18304594518884043,0.8419043172968943,3
0.28779052472633215,-0.03166222370740601,5
0.26173362785862087,0.5706522900470683,5
-0.32434621034661726,0.16372884239433572,4
0.49820569628781186,-0.7079134906264928,3
-0.942276155126706,-0.43527776218048553,6
-0.25380873652192903,0.7602492677074943,0
0.46203639661519413,-0.9592274536631986,0
-0.9249793892105429,0.5325764013813357,7
-0.26430635446965445,0.21792633250978333,4
0.19620473267890293,0.18056921303392448,1
0.9791888279685512,-0.39755106827022924,8
0.5101157167018702,0.9865669325943041,4
-0.8215509837781005,-0.44400105701956627,0
0.23571899617429692,0.708050001949861,9
0.055739225009667326,0.5038928816990484,2
0.7618564240971504,-0.6013354692884456,6
0.2204983882604088,0.21413269393778345,1
-0.9470145942719921,0.7066345819218043,6
-0.45127625741980415,0.377823924689644,1
0.19874334373540736,0.626811623547691,9
0.8312546630359734,-0.9643921558923461,2
-0.9388312841493158,-0.5630241650342058,6
0.21449904570318035,-0.9273459864571751,2
0.3685368317769864,0.8611505508918231,3
0.21405901584825937,0.3406226098338674,9
-0.5417126733677937,0.4434000413920298,1
-0.6538712509606961,-0.400250728620303,3
-0.22067831777230307,-0.06478058436297185,3
0.7233238428201523,-0.6156194381255828,6
0.03029087595691715,-0.29582157308724155,2
-0.9188863687236446,-0.7876026284463333,6
-0.5548151134336721,0.16569392204349298,7
-0.9629499900596137,0.509193519436504,0
-0.41320812542311924,-0.8311845726666489,4
0.13287255259832254,0.2634684083598573,1
-0.3203131071657035,-0.2951884274675203,2
0.29202709503540425,0.818761687879114,6
-0.23320014449545745,0.848045460774199,0
0.04795027635300575,-0.17400603239842383,6
0.7985383215595188,0.6379115619113469,8
0.3072281357168216,-0.8521981510340599,9
-0.33031576243343785,0.1502957523839179,4
-0.5252165639110036,0.869183218103565,1
-0.7983680341881949,-0.7642101996197068,0
-0.7401956017205109,0.8191891660916604,3
0.03547285521115451,0.6713548181437787,7
-0.5411414059781929,0.5762953853278392,1
0.49818004198491606,-0.5404328300306118,3
-0.13842216012495623,0.06345980847657051,8
-0.5157512248611504,0.46169581130229065,1
0.11944001366391821,-0.7912262948271289,7
0.037248616449894634,0.8795185161833574,7
0.36726124576577424,0.3761467924445667,1
-0.2972247835245061,0.35888608452342163,9
-0.5272690515780711,0.5302756973669569,1
-0.6650986358451625,0.4645947528022498,5
-0.24775141888256313,0.5989400592984699,0
-0.9393906505699439,-0.7003981834440813,6
-0.39213002266929897,-0.8923934022839599,4
-0.575277208150899,-0.8503028126848353,7
-0.9438318914291024,-0.17602844555895136,6
-0.4450456961561138,0.6122410904955713,1
-0.9841219339551424,0.8997033040063178,4
0.8102228604656216,-0.653995655967762,6
0.8296309908242796,0.6451622241577899,8
-0.25471096677177285,0.8542027437806514,0
-0.5842734321288998,-0.8197001802439463,1
-0.5731481978139594,-0.6843982702278637,7
0.05217687122715442,-0.3045553357898345,5
-0.8348809944113242,0.7537563094500568,3
-0.7423772107767201,-0.7145594626376703,9
0.09932097000657047,0.812424086083595,3
-0.4808382054803686,0.519253975961598,1
0.7578531626752165,-0.7786951748419868,2
-0.7895784189512254,-0.40040242823406214,0
0.1189271870553179,-0.6238668396518905,5
-0.9329639387767095,-0.7802178542793257,6
0.3433932694358621,0.7642965510687234,6
-0.647375003752056,0.6095256804004432,7
0.3443043676616837,0.6122092947672226,6
0.04980603621823643,-0.9472486843987147,8
0.8667726413918384,-0.6632454743352176,6
-0.3922667580029413,0.8500895249815226,3
0.14454198454884803,-0.675978514662434,5
0.07600700364492474,-0.5866715969494054,5
-0.9098914973223644,0.1709775187010396,7
0.02127603716127746,-0.30284987460448165,2
-0.8220838754940645,-0.68867137050785,0
-0.3435526476422093,0.7381807590406972,8
0.9984144385916938,-0.22576588120529584,9
-0.2578998701027413,0.14410514002078711,4
-0.4987403441864189,0.21910788452731267,1
-0.4012368296540658,-0.8690347469440538,4
0.05309883226120271,-0.13077418446512,5
0.05665453922571961,0.027014183969196193,5
-0.7543170158493224,-0.15247285636917773,9
-0.9731962535983558,-0.9200419521720185,9
-0.9575877281445646,0.025285314022121197,9
-0.5244077748376947,0.827651775375964,1
0.753708582138074,0.721868843454178,8
-0.6038382400723026,0.3099892305456453,5
-0.7094298588658543,0.3927632705875017,3
0.7349229128683434,-0.6342557518891254,6
0.5719845721578116,-0.67110616167225,7
0.47760069220505286,0.16419959034829734,9
0.8229478265532015,0.9425753312949543,7
-0.254602245494431,0.8062960279629199,0
-0.6400874142935307,-0.6842506858633177,0
0.7490242261286386,-0.8474751310662461,2
-0.6026815022002923,-0.7933123803625637,0
-0.9469992721000324,-0.9722028008882999,0
-0.8434887645237956,0.3878603032243926,7
0.642453095182888,-0.7817210225250013,5
0.3332122403668967,0.767108878963709,6
0.2857306165355711,0.23849513194647276,5
-0.6684748477824398,0.04206789303342906,4
0.17129443710557357,-0.5485237810415811,7
-0.22461015306641086,0.8445779521096886,0
0.3102590969982735,0.3272286634464652,5
-0.9455455348921775,-0.3845846904492596,6
-0.3291790089127873,-0.32215930639571844,2
0.11843883433251046,0.6639544371700941,3
-0.9947837773452979,0.6461494777168604,5
0.030163415099732305,-0.3112776371776307,2
0.6998321931086229,0.7178391478389423,8
0.13653877169383333,-0.5721219765387762,5
-0.7288095009463156,0.5967786431455087,3
-0.9386681292161685,-0.9137596806626431,6
-0.014184956925247905,-0.057110014977977075,8
0.7709362668867301,-0.633894080988441,6
-0.2237593836901124,0.8005560273750372,0
-0.9287149561731116,0.03630534551163578,6
-0.8013313252792709,0.48927885568783713,7
-0.9950460565116512,-0.5093171025380441,8
-0.3496694065085926,-0.9132119718807274,0
0.21977072832743794,0.0781830359622735,0
-0.32329192315222577,0.3479419442197422,4
-0.3286076037932455,0.29124452919268684,4
-0.9318899067728748,0.016654951032234244,6
-0.698676621966966,0.6859951911271438,3
-0.8396452223767772,0.017159538002987196,7
-0.9035208451189161,0.30702527265857604,7
-0.9937524807753382,-0.553996893599543,1
0.20959606117623686,-0.8108345787090843,7
-0.28089193656839195,0.07384317144111185,7
-0.981200562589625,-0.9085013984836332,1
-0.7582054412910579,-0.466763149235933,9
0.9373221082159227,-0.4240244982319299,5
-0.8214870627066382,0.6145716239505343,7
-0.5438521187280128,0.6300687559931526,7
-0.5817820635326778,0.9599452719418491,1
0.3689951340521216,0.40622892772574404,1
-0.8010554335276088,0.5906771047637991,7
-0.3055430963826693,-0.366706548655235,2
-0.1436720279035857,-0.011967872681858394,8
-0.30349988663147953,-0.06536330023785064,7
-0.2348705963125155,0.4653766988691328,0
0.8166725108593671,0.5492827601103252,8
0.16635682540846686,-0.8846488110914357,2
-0.2469806994003969,0.18793852793064136,0
-0.5633671357409784,-0.23317531220829357,7
-0.6257195733074521,0.3227109189623001,5
-0.21105245920888804,0.9094213271673011,0
0.7749666154061388,-0.4735902668998162,4
-0.5337209619426404,0.6962478084284547,3
-0.9798918426902117,0.1965710483076748,4
0.04144467238618099,-0.6277446674594078,5
-0.7084454164459852,0.6872466491926439,3
0.2660468198254877,0.35186975796271214,2
-0.48782596698491587,0.24659450561101814,1
0.11088448824459007,0.21950658609358653,5
-0.8252997097178734,0.346402062654805,7
-0.045444035369455404,-0.36736306974997657,2
-0.9930300966697929,0.548633553724851,5
-0.6433961887257891,-0.6821219078580563,0
0.9887275677266902,-0.40872229084798617,8
-0.25069098907736587,-0.3194711277551332,2
-0.39995190128135105,-0.8217587427606317,4
0.11964932211913992,0.7377478509762492,3
0.18222342649768053,-0.9844480239588338,1
-0.7523049707535905,-0.6004859447323769,9
0.7990821751748209,0.6758853461936969,8
0.6605382439060439,-0.8129167957079579,5
0.6007397757639334,0.15455781264653146,9
-0.6060869491219438,0.8879684706374997,7
-0.41446623928058646,-0.9234695216481015,4
-0.7453516996332721,0.9476265080948918,3
-0.8857826428538458,-0.9515161783860564,4
-0.6215770259220219,0.817562828063346,7
0.017766662065377803,-0.2665175109668052,2
-0.23379432206034867,0.6974790250197707,0
-0.7704181517684803,0.6502594992948076,3
-0.9661382256282254,-0.06618428047994573,5
0.41101623380493435,0.20271824744508282,9
-0.5073229931241039,0.6336365719782957,1
0.5694493235679543,-0.5749126401495079,8
-0.7406319786496087,-0.6037084522990666,9
0.212075963129569,0.6320873094318804,9
-0.5893219708496751,-0.6075026399303642,0
0.8881431915544999,-0.47735689646058277,4
-0.4694347674843047,0.8101053368363345,2
0.8729783193516429,0.5773556060232121,8
0.10354285224463555,-0.8437117084512151,3
0.12596672263224984,-0.6720431066294761,5
-0.6191618551959484,-0.9699886176306753,0
0.8201812721147954,-0.692450762001305,2
0.31176663355973067,0.5550649122276363,5
-0.44009415534051644,0.7068904374453739,3
0.3407275957294995,0.7608381071236632,6
-0.8784259506611474,-0.8567421478239199,4
0.6202139262381285,-0.8305735840264592,5
0.9852444408089414,-0.3033408995605462,4
-0.556689196248352,0.4731585096330171,7
-0.5043630374292098,0.9837029084312274,1
0.27451672448095676,-0.3866444784277818,9
0.19740383716380738,0.9505957527482454,7
-0.4963676750402175,0.8404329845690661,2
0.39978938328211155,-0.9960350174627941,0
-0.866798563891197,-0.9293499882239928,4
0.005552208401318648,-0.2899549487369928,2
-0.9795564932565155,-0.19321918953442263,3
-0.04037367999057273,-0.045675012234694945,8
0.9067823677484494,0.6708353055631486,8
0.584884170394601,0.10250561541767778,9
-0.24293340970635202,0.7757656565707602,0
0.2689432713682063,0.5113297279983124,6
-0.11285934478631465,-0.029316602460398578,8
-0.5990174503032344,0.8107166061508115,7
-0.5040206518929988,0.30285688434382796,1
-0.9594902277237953,-0.03837511564861673,5
-0.48477425766931925,0.9040015617568335,2
-0.2804403027398472,0.3026141586440525,4
-0.22566921631048253,0.6133838271122458,0
0.26947861668978423,-0.8587545773879939,9
-0.988205287315117,0.2932085071577464,7
-0.3490010272806474,-0.8981193680779402,0
0.6702273411471833,-0.8876233018389648,9
0.7131182795081086,0.7132309552219027,8
0.10167295357222583,-0.6331598013063466,5
-0.629319393323007,0.5911543748819976,7
0.0903389009697877,0.8794851594870818,3
0.5733402844658182,-0.05448132647229742,9
-0.9619107459744176,0.5817346697479846,0
0.19720376533469564,0.11248491399325244,0
-0.4545212420853739,0.23413692332752967,1
-0.9007846918041795,0.7452630378841332,8
-0.6320502313829117,-0.7526104179872233,0
-0.6173555661265522,0.3092195979848842,5
0.9310171138129659,-0.30450871403895285,4
0.5048376512734514,0.026755364936789316,9
0.9395774149435803,-0.445559388475399,2
-0.1868814768055269,-0.3595577175409639,2
-0.6747014839965351,0.7364315171369935,3
0.05392840560615664,-0.882690436177914,8
0.15276101002044262,-0.754693535617321,7
-0.649609528284584,0.9506246553462094,7
-0.8840721841572567,0.8479079438949939,3
-0.19159411654420455,-0.3695087542532334,2
0.04148206170423019,0.10301510699937455,0
0.7144022622667305,-0.9499176156449856,2
-0.9460865688846825,-0.2548324035061347,7
0.6482016058787601,-0.7564500319236191,5
0.2416250988048747,0.26880720057204166,1
0.23936958222103555,0.15227783066151002,1
-0.8597697725965585,-0.9184737310602111,4
-0.2734110959813889,0.26295454703926957,4
0.2946186656325742,0.49734718877248674,5
0.3988001323480126,0.16154567836365374,9
0.7690780107882604,-0.9462685040472816,2
0.109410508330819,0.9991420113370508,3
-0.47836437901616935,0.8596332674414362,2
-0.5747736919306075,0.85861756476899,1
-0.47776664753885,0.5001060043299634,1
-0.9215668744825929,-0.8080646154781885,6
0.6838241476915603,0.6354421566549906,8
-0.9431284440695702,-0.5461292372010473,6
-0.23732083929826842,0.1481301918288116,0
-0.08134233095370291,-0.018513713589550118,8
-0.9870926161838853,-0.2066525531248784,3
-0.8150157894308254,-0.9528899521141763,0
0.04932437868804973,0.5522519525782934,2
-0.7085687774478437,0.677312898691715,3
0.2907771260372669,0.5328888690313007,5
0.3645159976287493,0.7601286455122427,6
-0.48724452297432874,0.9338516769792844,2
0.421255352281555,0.9690986139684485,9
-0.6272837806668836,-0.5545093745752421,0
-0.28898369148724745,0.13833032844437287,4
0.04041001420323753,-0.5912547443957084,4
-0.5589765917042542,-0.729332460493672,7
-0.48177723523071836,0.8113962783368462,2
-0.7303450931556641,0.11223311848495476,4
0.729225576293739,0.6671791230834356,8
0.03751073793587767,0.08407214554548004,1
-0.9337812158896093,0.948306049844112,0
-0.011593685846870594,0.08967496257401142,8
0.25126757774805086,0.5974276745781175,9
0.3358412428584494,-0.45317691794964676,1
0.6690138154986043,0.6819145910571598,8
0.5139452340481945,-0.5824725569322726,3
-0.9424703220707185,-0.23327013405386232,6
-0.9479287557338536,0.786066185627978,6
-0.6361475564085055,0.3134857192860121,5
-0.253966545988511,-0.30703548730130903,2
0.05370150135541829,-0.8276042990566015,8
0.28205422544195025,0.736185920953834,0
-0.3520535556939006,-0.8819305117629104,0
-0.7762781807379306,-0.3729972320297714,9
0.5935458316670126,0.9868477919532999,4
-0.4874977719318019,0.48337225979354304,1
-0.7662720786444739,-0.6535592390727205,9
0.2644242575052844,-0.5897657321074337,8
0.5057017217089856,-0.8074084017386003,3
-0.8175434219216342,-0.8448993981592254,0
0.7617043178606602,-0.4722118940771063,4
-0.5843724520116784,-0.5609462041317126,1
0.30133366399369055,-0.1377892323986385,5
-0.07620079892940557,0.08778015723963972,8
